1.581582	0.150372
1.591592	0.149425
1.601602	0.148490
1.611612	0.147567
1.621622	0.146654
1.631632	0.145753
1.641642	0.144863
1.651652	0.143984
1.661662	0.143116
1.671672	0.142257
1.681682	0.141409
1.691692	0.140572
1.701702	0.139743
1.711712	0.138925
1.721722	0.138116
1.731732	0.137317
1.741742	0.136527
1.751752	0.135745
1.761762	0.134973
1.771772	0.134209
1.781782	0.133454
1.791792	0.132708
1.801802	0.131970
1.811812	0.131240
1.821822	0.130517
1.831832	0.129803
1.841842	0.129097
1.851852	0.128398
1.861862	0.127707
1.871872	0.127023
1.881882	0.126347
1.891892	0.125677
1.901902	0.125015
1.911912	0.124360
1.921922	0.123711
1.931932	0.123069
1.941942	0.122434
1.951952	0.121805
1.961962	0.121183
1.971972	0.120567
1.981982	0.119958
1.991992	0.119354
2.002002	0.118757
2.012012	0.118165
2.022022	0.117579
2.032032	0.116999
2.042042	0.116425
2.052052	0.115857
2.062062	0.115293
2.072072	0.114736
2.082082	0.114184
2.092092	0.113637
2.102102	0.113095
2.112112	0.112558
2.122122	0.112027
2.132132	0.111500
2.142142	0.110978
2.152152	0.110462
2.162162	0.109950
2.172172	0.109442
2.182182	0.108940
2.192192	0.108442
2.202202	0.107948
2.212212	0.107459
2.222222	0.106975
2.232232	0.106495
2.242242	0.106019
2.252252	0.105547
2.262262	0.105079
2.272272	0.104616
2.282282	0.104157
2.292292	0.103701
2.302302	0.103250
2.312312	0.102803
2.322322	0.102359
2.332332	0.101919
2.342342	0.101483
2.352352	0.101051
2.362362	0.100622
2.372372	0.100197
2.382382	0.099776
2.392392	0.099358
2.402402	0.098944
2.412412	0.098533
2.422422	0.098125
2.432432	0.097721
2.442442	0.097320
2.452452	0.096922
2.462462	0.096528
2.472472	0.096137
2.482482	0.095749
2.492492	0.095364
2.502503	0.094982
2.512513	0.094603
2.522523	0.094228
2.532533	0.093855
2.542543	0.093485
2.552553	0.093118
2.562563	0.092754
2.572573	0.092393
2.582583	0.092034
2.592593	0.091679
2.602603	0.091326
2.612613	0.090975
2.622623	0.090628
2.632633	0.090283
2.642643	0.089941
2.652653	0.089601
2.662663	0.089264
2.672673	0.088929
2.682683	0.088597
2.692693	0.088267
2.702703	0.087940
2.712713	0.087615
2.722723	0.087293
2.732733	0.086973
2.742743	0.086655
2.752753	0.086340
2.762763	0.086027
2.772773	0.085716
2.782783	0.085408
2.792793	0.085101
2.802803	0.084797
2.812813	0.084495
2.822823	0.084195
2.832833	0.083897
2.842843	0.083602
2.852853	0.083308
2.862863	0.083017
2.872873	0.082727
2.882883	0.082440
2.892893	0.082154
2.902903	0.081871
2.912913	0.081589
2.922923	0.081309
2.932933	0.081032
2.942943	0.080756
2.952953	0.080482
2.962963	0.080210
2.972973	0.079940
2.982983	0.079671
2.992993	0.079404
3.003003	0.079140
3.013013	0.078876
3.023023	0.078615
3.033033	0.078355
3.043043	0.078098
3.053053	0.077841
3.063063	0.077587
3.073073	0.077334
3.083083	0.077083
3.093093	0.076833
3.103103	0.076585
3.113113	0.076338
3.123123	0.076094
3.133133	0.075850
3.143143	0.075609
3.153153	0.075368
3.163163	0.075130
3.173173	0.074893
3.183183	0.074657
3.193193	0.074423
3.203203	0.074190
3.213213	0.073959
3.223223	0.073729
3.233233	0.073501
3.243243	0.073274
3.253253	0.073048
3.263263	0.072824
3.273273	0.072601
3.283283	0.072379
3.293293	0.072159
3.303303	0.071940
3.313313	0.071723
3.323323	0.071507
3.333333	0.071292
3.343343	0.071078
3.353353	0.070866
3.363363	0.070655
3.373373	0.070445
3.383383	0.070237
3.393393	0.070029
3.403403	0.069823
3.413413	0.069618
3.423423	0.069415
3.433433	0.069212
3.443443	0.069011
3.453453	0.068811
3.463463	0.068612
3.473473	0.068414
3.483483	0.068217
3.493493	0.068022
3.503504	0.067827
3.513514	0.067634
3.523524	0.067442
3.533534	0.067250
3.543544	0.067060
3.553554	0.066871
3.563564	0.066683
3.573574	0.066496
3.583584	0.066311
3.593594	0.066126
3.603604	0.065942
3.613614	0.065759
3.623624	0.065577
3.633634	0.065397
3.643644	0.065217
3.653654	0.065038
3.663664	0.064860
3.673674	0.064684
3.683684	0.064508
3.693694	0.064333
3.703704	0.064159
3.713714	0.063986
3.723724	0.063814
3.733734	0.063643
3.743744	0.063472
3.753754	0.063303
3.763764	0.063134
3.773774	0.062967
3.783784	0.062800
3.793794	0.062634
3.803804	0.062470
3.813814	0.062306
3.823824	0.062142
3.833834	0.061980
3.843844	0.061819
3.853854	0.061658
3.863864	0.061498
3.873874	0.061339
3.883884	0.061181
3.893894	0.061024
3.903904	0.060867
3.913914	0.060711
3.923924	0.060556
3.933934	0.060402
3.943944	0.060249
3.953954	0.060096
3.963964	0.059944
3.973974	0.059793
3.983984	0.059643
3.993994	0.059493
4.004004	0.059345
4.014014	0.059197
4.024024	0.059049
4.034034	0.058903
4.044044	0.058757
4.054054	0.058612
4.064064	0.058467
4.074074	0.058323
4.084084	0.058180
4.094094	0.058038
4.104104	0.057897
4.114114	0.057756
4.124124	0.057615
4.134134	0.057476
4.144144	0.057337
4.154154	0.057199
4.164164	0.057061
4.174174	0.056924
4.184184	0.056788
4.194194	0.056652
4.204204	0.056517
4.214214	0.056383
4.224224	0.056249
4.234234	0.056116
4.244244	0.055984
4.254254	0.055852
4.264264	0.055721
4.274274	0.055591
4.284284	0.055461
4.294294	0.055331
4.304304	0.055203
4.314314	0.055074
4.324324	0.054947
4.334334	0.054820
4.344344	0.054694
4.354354	0.054568
4.364364	0.054443
4.374374	0.054318
4.384384	0.054194
4.394394	0.054070
4.404404	0.053947
4.414414	0.053825
4.424424	0.053703
4.434434	0.053582
4.444444	0.053461
4.454454	0.053341
4.464464	0.053221
4.474474	0.053102
4.484484	0.052984
4.494494	0.052866
4.504505	0.052748
4.514515	0.052631
4.524525	0.052515
4.534535	0.052399
4.544545	0.052283
4.554555	0.052168
4.564565	0.052054
4.574575	0.051940
4.584585	0.051826
4.594595	0.051713
4.604605	0.051601
4.614615	0.051489
4.624625	0.051378
4.634635	0.051267
4.644645	0.051156
4.654655	0.051046
4.664665	0.050936
4.674675	0.050827
4.684685	0.050719
4.694695	0.050610
4.704705	0.050503
4.714715	0.050395
4.724725	0.050289
4.734735	0.050182
4.744745	0.050076
4.754755	0.049971
4.764765	0.049866
4.774775	0.049761
4.784785	0.049657
4.794795	0.049553
4.804805	0.049450
4.814815	0.049347
4.824825	0.049245
4.834835	0.049143
4.844845	0.049041
4.854855	0.048940
4.864865	0.048840
4.874875	0.048739
4.884885	0.048639
4.894895	0.048540
4.904905	0.048441
4.914915	0.048342
4.924925	0.048244
4.934935	0.048146
4.944945	0.048048
4.954955	0.047951
4.964965	0.047855
4.974975	0.047758
4.984985	0.047662
4.994995	0.047567
5.005005	0.047472
5.015015	0.047377
5.025025	0.047282
5.035035	0.047188
5.045045	0.047095
5.055055	0.047001
5.065065	0.046908
5.075075	0.046816
5.085085	0.046724
5.095095	0.046632
5.105105	0.046540
5.115115	0.046449
5.125125	0.046359
5.135135	0.046268
5.145145	0.046178
5.155155	0.046088
5.165165	0.045999
5.175175	0.045910
5.185185	0.045821
5.195195	0.045733
5.205205	0.045645
5.215215	0.045558
5.225225	0.045470
5.235235	0.045383
5.245245	0.045297
5.255255	0.045210
5.265265	0.045124
5.275275	0.045039
5.285285	0.044953
5.295295	0.044868
5.305305	0.044784
5.315315	0.044699
5.325325	0.044615
5.335335	0.044532
5.345345	0.044448
5.355355	0.044365
5.365365	0.044282
5.375375	0.044200
5.385385	0.044118
5.395395	0.044036
5.405405	0.043954
5.415415	0.043873
5.425425	0.043792
5.435435	0.043711
5.445445	0.043631
5.455455	0.043551
5.465465	0.043471
5.475475	0.043392
5.485485	0.043312
5.495495	0.043233
5.505506	0.043155
5.515516	0.043076
5.525526	0.042998
5.535536	0.042921
5.545546	0.042843
5.555556	0.042766
5.565566	0.042689
5.575576	0.042612
5.585586	0.042536
5.595596	0.042460
5.605606	0.042384
5.615616	0.042308
5.625626	0.042233
5.635636	0.042158
5.645646	0.042083
5.655656	0.042009
5.665666	0.041935
5.675676	0.041861
5.685686	0.041787
5.695696	0.041713
5.705706	0.041640
5.715716	0.041567
5.725726	0.041495
5.735736	0.041422
5.745746	0.041350
5.755756	0.041278
5.765766	0.041206
5.775776	0.041135
5.785786	0.041064
5.795796	0.040993
5.805806	0.040922
5.815816	0.040852
5.825826	0.040781
5.835836	0.040711
5.845846	0.040642
5.855856	0.040572
5.865866	0.040503
5.875876	0.040434
5.885886	0.040365
5.895896	0.040297
5.905906	0.040228
5.915916	0.040160
5.925926	0.040092
5.935936	0.040025
5.945946	0.039957
5.955956	0.039890
5.965966	0.039823
5.975976	0.039757
5.985986	0.039690
5.995996	0.039624
6.006006	0.039558
6.016016	0.039492
6.026026	0.039426
6.036036	0.039361
6.046046	0.039296
6.056056	0.039231
6.066066	0.039166
6.076076	0.039101
6.086086	0.039037
6.096096	0.038973
6.106106	0.038909
6.116116	0.038845
6.126126	0.038782
6.136136	0.038719
6.146146	0.038656
6.156156	0.038593
6.166166	0.038530
6.176176	0.038468
6.186186	0.038405
6.196196	0.038343
6.206206	0.038281
6.216216	0.038220
6.226226	0.038158
6.236236	0.038097
6.246246	0.038036
6.256256	0.037975
6.266266	0.037914
6.276276	0.037854
6.286286	0.037794
6.296296	0.037733
6.306306	0.037674
6.316316	0.037614
6.326326	0.037554
6.336336	0.037495
6.346346	0.037436
6.356356	0.037377
6.366366	0.037318
6.376376	0.037259
6.386386	0.037201
6.396396	0.037143
6.406406	0.037085
6.416416	0.037027
6.426426	0.036969
6.436436	0.036912
6.446446	0.036854
6.456456	0.036797
6.466466	0.036740
6.476476	0.036683
6.486486	0.036627
6.496496	0.036570
6.506507	0.036514
6.516517	0.036458
6.526527	0.036402
6.536537	0.036346
6.546547	0.036291
6.556557	0.036235
6.566567	0.036180
6.576577	0.036125
6.586587	0.036070
6.596597	0.036015
6.606607	0.035961
6.616617	0.035906
6.626627	0.035852
6.636637	0.035798
6.646647	0.035744
6.656657	0.035690
6.666667	0.035637
6.676677	0.035583
6.686687	0.035530
6.696697	0.035477
6.706707	0.035424
6.716717	0.035371
6.726727	0.035319
6.736737	0.035266
6.746747	0.035214
6.756757	0.035162
6.766767	0.035109
6.776777	0.035058
6.786787	0.035006
6.796797	0.034954
6.806807	0.034903
6.816817	0.034852
6.826827	0.034801
6.836837	0.034750
6.846847	0.034699
6.856857	0.034648
6.866867	0.034598
6.876877	0.034547
6.886887	0.034497
6.896897	0.034447
6.906907	0.034397
6.916917	0.034347
6.926927	0.034298
6.936937	0.034248
6.946947	0.034199
6.956957	0.034149
6.966967	0.034100
6.976977	0.034051
6.986987	0.034003
6.996997	0.033954
7.007007	0.033906
7.017017	0.033857
7.027027	0.033809
7.037037	0.033761
7.047047	0.033713
7.057057	0.033665
7.067067	0.033617
7.077077	0.033570
7.087087	0.033522
7.097097	0.033475
7.107107	0.033428
7.117117	0.033381
7.127127	0.033334
7.137137	0.033287
7.147147	0.033241
7.157157	0.033194
7.167167	0.033148
7.177177	0.033101
7.187187	0.033055
7.197197	0.033009
7.207207	0.032964
7.217217	0.032918
7.227227	0.032872
7.237237	0.032827
7.247247	0.032781
7.257257	0.032736
7.267267	0.032691
7.277277	0.032646
7.287287	0.032601
7.297297	0.032557
7.307307	0.032512
7.317317	0.032467
7.327327	0.032423
7.337337	0.032379
7.347347	0.032335
7.357357	0.032291
7.367367	0.032247
7.377377	0.032203
7.387387	0.032159
7.397397	0.032116
7.407407	0.032073
7.417417	0.032029
7.427427	0.031986
7.437437	0.031943
7.447447	0.031900
7.457457	0.031857
7.467467	0.031815
7.477477	0.031772
7.487487	0.031729
7.497497	0.031687
7.507508	0.031645
7.517518	0.031603
7.527528	0.031561
7.537538	0.031519
7.547548	0.031477
7.557558	0.031435
7.567568	0.031394
7.577578	0.031352
7.587588	0.031311
7.597598	0.031270
7.607608	0.031228
7.617618	0.031187
7.627628	0.031146
7.637638	0.031106
7.647648	0.031065
7.657658	0.031024
7.667668	0.030984
7.677678	0.030943
7.687688	0.030903
7.697698	0.030863
7.707708	0.030823
7.717718	0.030783
7.727728	0.030743
7.737738	0.030703
7.747748	0.030663
7.757758	0.030624
7.767768	0.030584
7.777778	0.030545
7.787788	0.030506
7.797798	0.030467
7.807808	0.030428
7.817818	0.030389
7.827828	0.030350
7.837838	0.030311
7.847848	0.030272
7.857858	0.030234
7.867868	0.030195
7.877878	0.030157
7.887888	0.030119
7.897898	0.030080
7.907908	0.030042
7.917918	0.030004
7.927928	0.029966
7.937938	0.029929
7.947948	0.029891
7.957958	0.029853
7.967968	0.029816
7.977978	0.029778
7.987988	0.029741
7.997998	0.029704
8.008008	0.029667
8.018018	0.029630
8.028028	0.029593
8.038038	0.029556
8.048048	0.029519
8.058058	0.029482
8.068068	0.029446
8.078078	0.029409
8.088088	0.029373
8.098098	0.029337
8.108108	0.029300
8.118118	0.029264
8.128128	0.029228
8.138138	0.029192
8.148148	0.029156
8.158158	0.029121
8.168168	0.029085
8.178178	0.029049
8.188188	0.029014
8.198198	0.028978
8.208208	0.028943
8.218218	0.028908
8.228228	0.028873
8.238238	0.028838
8.248248	0.028803
8.258258	0.028768
8.268268	0.028733
8.278278	0.028698
8.288288	0.028663
8.298298	0.028629
8.308308	0.028594
8.318318	0.028560
8.328328	0.028526
8.338338	0.028491
8.348348	0.028457
8.358358	0.028423
8.368368	0.028389
8.378378	0.028355
8.388388	0.028321
8.398398	0.028288
8.408408	0.028254
8.418418	0.028220
8.428428	0.028187
8.438438	0.028153
8.448448	0.028120
8.458458	0.028087
8.468468	0.028053
8.478478	0.028020
8.488488	0.027987
8.498498	0.027954
8.508509	0.027921
8.518519	0.027889
8.528529	0.027856
8.538539	0.027823
8.548549	0.027791
8.558559	0.027758
8.568569	0.027726
8.578579	0.027693
8.588589	0.027661
8.598599	0.027629
8.608609	0.027597
8.618619	0.027565
8.628629	0.027533
8.638639	0.027501
8.648649	0.027469
8.658659	0.027437
8.668669	0.027405
8.678679	0.027374
8.688689	0.027342
8.698699	0.027311
8.708709	0.027279
8.718719	0.027248
8.728729	0.027217
8.738739	0.027186
8.748749	0.027155
8.758759	0.027124
8.768769	0.027093
8.778779	0.027062
8.788789	0.027031
8.798799	0.027000
8.808809	0.026969
8.818819	0.026939
8.828829	0.026908
8.838839	0.026878
8.848849	0.026847
8.858859	0.026817
8.868869	0.026787
8.878879	0.026757
8.888889	0.026726
8.898899	0.026696
8.908909	0.026666
8.918919	0.026636
8.928929	0.026607
8.938939	0.026577
8.948949	0.026547
8.958959	0.026517
8.968969	0.026488
8.978979	0.026458
8.988989	0.026429
8.998999	0.026399
9.009009	0.026370
9.019019	0.026341
9.029029	0.026312
9.039039	0.026282
9.049049	0.026253
9.059059	0.026224
9.069069	0.026195
9.079079	0.026167
9.089089	0.026138
9.099099	0.026109
9.109109	0.026080
9.119119	0.026052
9.129129	0.026023
9.139139	0.025995
9.149149	0.025966
9.159159	0.025938
9.169169	0.025909
9.179179	0.025881
9.189189	0.025853
9.199199	0.025825
9.209209	0.025797
9.219219	0.025769
9.229229	0.025741
9.239239	0.025713
9.249249	0.025685
9.259259	0.025657
9.269269	0.025630
9.279279	0.025602
9.289289	0.025574
9.299299	0.025547
9.309309	0.025519
9.319319	0.025492
9.329329	0.025465
9.339339	0.025437
9.349349	0.025410
9.359359	0.025383
9.369369	0.025356
9.379379	0.025329
9.389389	0.025302
9.399399	0.025275
9.409409	0.025248
9.419419	0.025221
9.429429	0.025194
9.439439	0.025167
9.449449	0.025141
9.459459	0.025114
9.469469	0.025088
9.479479	0.025061
9.489489	0.025035
9.499499	0.025008
9.509510	0.024982
9.519520	0.024956
9.529530	0.024930
9.539540	0.024903
9.549550	0.024877
9.559560	0.024851
9.569570	0.024825
9.579580	0.024799
9.589590	0.024773
9.599600	0.024748
9.609610	0.024722
9.619620	0.024696
9.629630	0.024670
9.639640	0.024645
9.649650	0.024619
9.659660	0.024594
9.669670	0.024568
9.679680	0.024543
9.689690	0.024517
9.699700	0.024492
9.709710	0.024467
9.719720	0.024442
9.729730	0.024417
9.739740	0.024391
9.749750	0.024366
9.759760	0.024341
9.769770	0.024316
9.779780	0.024292
9.789790	0.024267
9.799800	0.024242
9.809810	0.024217
9.819820	0.024192
9.829830	0.024168
9.839840	0.024143
9.849850	0.024119
9.859860	0.024094
9.869870	0.024070
9.879880	0.024045
9.889890	0.024021
9.899900	0.023997
9.909910	0.023973
9.919920	0.023948
9.929930	0.023924
9.939940	0.023900
9.949950	0.023876
9.959960	0.023852
9.969970	0.023828
9.979980	0.023804
9.989990	0.023780
10.000000	0.023757
