2.432432	0.092437
2.442442	0.092057
2.452452	0.091681
2.462462	0.091308
2.472472	0.090938
2.482482	0.090571
2.492492	0.090207
2.502503	0.089846
2.512513	0.089488
2.522523	0.089132
2.532533	0.088780
2.542543	0.088430
2.552553	0.088083
2.562563	0.087738
2.572573	0.087396
2.582583	0.087057
2.592593	0.086721
2.602603	0.086387
2.612613	0.086056
2.622623	0.085727
2.632633	0.085401
2.642643	0.085077
2.652653	0.084756
2.662663	0.084437
2.672673	0.084120
2.682683	0.083806
2.692693	0.083494
2.702703	0.083185
2.712713	0.082878
2.722723	0.082573
2.732733	0.082270
2.742743	0.081969
2.752753	0.081671
2.762763	0.081375
2.772773	0.081081
2.782783	0.080789
2.792793	0.080499
2.802803	0.080212
2.812813	0.079926
2.822823	0.079642
2.832833	0.079361
2.842843	0.079081
2.852853	0.078803
2.862863	0.078527
2.872873	0.078254
2.882883	0.077982
2.892893	0.077712
2.902903	0.077443
2.912913	0.077177
2.922923	0.076913
2.932933	0.076650
2.942943	0.076389
2.952953	0.076130
2.962963	0.075872
2.972973	0.075617
2.982983	0.075363
2.992993	0.075111
3.003003	0.074860
3.013013	0.074611
3.023023	0.074364
3.033033	0.074118
3.043043	0.073874
3.053053	0.073632
3.063063	0.073391
3.073073	0.073152
3.083083	0.072914
3.093093	0.072678
3.103103	0.072444
3.113113	0.072210
3.123123	0.071979
3.133133	0.071749
3.143143	0.071520
3.153153	0.071293
3.163163	0.071067
3.173173	0.070843
3.183183	0.070620
3.193193	0.070398
3.203203	0.070178
3.213213	0.069959
3.223223	0.069742
3.233233	0.069526
3.243243	0.069311
3.253253	0.069098
3.263263	0.068886
3.273273	0.068675
3.283283	0.068465
3.293293	0.068257
3.303303	0.068050
3.313313	0.067844
3.323323	0.067640
3.333333	0.067437
3.343343	0.067235
3.353353	0.067034
3.363363	0.066834
3.373373	0.066636
3.383383	0.066439
3.393393	0.066242
3.403403	0.066048
3.413413	0.065854
3.423423	0.065661
3.433433	0.065469
3.443443	0.065279
3.453453	0.065090
3.463463	0.064901
3.473473	0.064714
3.483483	0.064528
3.493493	0.064343
3.503504	0.064159
3.513514	0.063976
3.523524	0.063795
3.533534	0.063614
3.543544	0.063434
3.553554	0.063255
3.563564	0.063077
3.573574	0.062901
3.583584	0.062725
3.593594	0.062550
3.603604	0.062376
3.613614	0.062203
3.623624	0.062031
3.633634	0.061860
3.643644	0.061690
3.653654	0.061521
3.663664	0.061353
3.673674	0.061186
3.683684	0.061019
3.693694	0.060854
3.703704	0.060689
3.713714	0.060526
3.723724	0.060363
3.733734	0.060201
3.743744	0.060040
3.753754	0.059880
3.763764	0.059720
3.773774	0.059562
3.783784	0.059404
3.793794	0.059247
3.803804	0.059091
3.813814	0.058936
3.823824	0.058782
3.833834	0.058628
3.843844	0.058476
3.853854	0.058324
3.863864	0.058173
3.873874	0.058022
3.883884	0.057873
3.893894	0.057724
3.903904	0.057576
3.913914	0.057428
3.923924	0.057282
3.933934	0.057136
3.943944	0.056991
3.953954	0.056846
3.963964	0.056703
3.973974	0.056560
3.983984	0.056418
3.993994	0.056276
4.004004	0.056136
4.014014	0.055995
4.024024	0.055856
4.034034	0.055717
4.044044	0.055579
4.054054	0.055442
4.064064	0.055306
4.074074	0.055170
4.084084	0.055034
4.094094	0.054900
4.104104	0.054766
4.114114	0.054632
4.124124	0.054500
4.134134	0.054368
4.144144	0.054236
4.154154	0.054106
4.164164	0.053975
4.174174	0.053846
4.184184	0.053717
4.194194	0.053589
4.204204	0.053461
4.214214	0.053334
4.224224	0.053208
4.234234	0.053082
4.244244	0.052957
4.254254	0.052832
4.264264	0.052708
4.274274	0.052584
4.284284	0.052462
4.294294	0.052339
4.304304	0.052217
4.314314	0.052096
4.324324	0.051976
4.334334	0.051855
4.344344	0.051736
4.354354	0.051617
4.364364	0.051499
4.374374	0.051381
4.384384	0.051263
4.394394	0.051146
4.404404	0.051030
4.414414	0.050914
4.424424	0.050799
4.434434	0.050684
4.444444	0.050570
4.454454	0.050457
4.464464	0.050343
4.474474	0.050231
4.484484	0.050119
4.494494	0.050007
4.504505	0.049896
4.514515	0.049785
4.524525	0.049675
4.534535	0.049565
4.544545	0.049456
4.554555	0.049347
4.564565	0.049239
4.574575	0.049131
4.584585	0.049024
4.594595	0.048917
4.604605	0.048811
4.614615	0.048705
4.624625	0.048599
4.634635	0.048494
4.644645	0.048390
4.654655	0.048286
4.664665	0.048182
4.674675	0.048079
4.684685	0.047976
4.694695	0.047874
4.704705	0.047772
4.714715	0.047670
4.724725	0.047569
4.734735	0.047469
4.744745	0.047368
4.754755	0.047269
4.764765	0.047169
4.774775	0.047070
4.784785	0.046972
4.794795	0.046874
4.804805	0.046776
4.814815	0.046679
4.824825	0.046582
4.834835	0.046486
4.844845	0.046389
4.854855	0.046294
4.864865	0.046198
4.874875	0.046104
4.884885	0.046009
4.894895	0.045915
4.904905	0.045821
4.914915	0.045728
4.924925	0.045635
4.934935	0.045542
4.944945	0.045450
4.954955	0.045358
4.964965	0.045267
4.974975	0.045176
4.984985	0.045085
4.994995	0.044995
5.005005	0.044905
5.015015	0.044815
5.025025	0.044726
5.035035	0.044637
5.045045	0.044548
5.055055	0.044460
5.065065	0.044372
5.075075	0.044284
5.085085	0.044197
5.095095	0.044110
5.105105	0.044024
5.115115	0.043938
5.125125	0.043852
5.135135	0.043766
5.145145	0.043681
5.155155	0.043596
5.165165	0.043512
5.175175	0.043428
5.185185	0.043344
5.195195	0.043260
5.205205	0.043177
5.215215	0.043094
5.225225	0.043011
5.235235	0.042929
5.245245	0.042847
5.255255	0.042766
5.265265	0.042684
5.275275	0.042603
5.285285	0.042523
5.295295	0.042442
5.305305	0.042362
5.315315	0.042282
5.325325	0.042203
5.335335	0.042124
5.345345	0.042045
5.355355	0.041966
5.365365	0.041888
5.375375	0.041810
5.385385	0.041732
5.395395	0.041654
5.405405	0.041577
5.415415	0.041500
5.425425	0.041424
5.435435	0.041348
5.445445	0.041272
5.455455	0.041196
5.465465	0.041120
5.475475	0.041045
5.485485	0.040970
5.495495	0.040896
5.505506	0.040821
5.515516	0.040747
5.525526	0.040673
5.535536	0.040600
5.545546	0.040526
5.555556	0.040453
5.565566	0.040381
5.575576	0.040308
5.585586	0.040236
5.595596	0.040164
5.605606	0.040092
5.615616	0.040021
5.625626	0.039949
5.635636	0.039878
5.645646	0.039808
5.655656	0.039737
5.665666	0.039667
5.675676	0.039597
5.685686	0.039527
5.695696	0.039458
5.705706	0.039388
5.715716	0.039319
5.725726	0.039251
5.735736	0.039182
5.745746	0.039114
5.755756	0.039046
5.765766	0.038978
5.775776	0.038910
5.785786	0.038843
5.795796	0.038776
5.805806	0.038709
5.815816	0.038643
5.825826	0.038576
5.835836	0.038510
5.845846	0.038444
5.855856	0.038378
5.865866	0.038313
5.875876	0.038247
5.885886	0.038182
5.895896	0.038118
5.905906	0.038053
5.915916	0.037989
5.925926	0.037924
5.935936	0.037860
5.945946	0.037797
5.955956	0.037733
5.965966	0.037670
5.975976	0.037607
5.985986	0.037544
5.995996	0.037481
6.006006	0.037419
6.016016	0.037356
6.026026	0.037294
6.036036	0.037232
6.046046	0.037171
6.056056	0.037109
6.066066	0.037048
6.076076	0.036987
6.086086	0.036926
6.096096	0.036865
6.106106	0.036805
6.116116	0.036745
6.126126	0.036685
6.136136	0.036625
6.146146	0.036565
6.156156	0.036506
6.166166	0.036446
6.176176	0.036387
6.186186	0.036328
6.196196	0.036270
6.206206	0.036211
6.216216	0.036153
6.226226	0.036095
6.236236	0.036037
6.246246	0.035979
6.256256	0.035922
6.266266	0.035864
6.276276	0.035807
6.286286	0.035750
6.296296	0.035693
6.306306	0.035636
6.316316	0.035580
6.326326	0.035524
6.336336	0.035467
6.346346	0.035411
6.356356	0.035356
6.366366	0.035300
6.376376	0.035245
6.386386	0.035189
6.396396	0.035134
6.406406	0.035079
6.416416	0.035025
6.426426	0.034970
6.436436	0.034916
6.446446	0.034861
6.456456	0.034807
6.466466	0.034754
6.476476	0.034700
6.486486	0.034646
6.496496	0.034593
6.506507	0.034540
6.516517	0.034487
6.526527	0.034434
6.536537	0.034381
6.546547	0.034328
6.556557	0.034276
6.566567	0.034224
6.576577	0.034172
6.586587	0.034120
6.596597	0.034068
6.606607	0.034016
6.616617	0.033965
6.626627	0.033913
6.636637	0.033862
6.646647	0.033811
6.656657	0.033760
6.666667	0.033710
6.676677	0.033659
6.686687	0.033609
6.696697	0.033558
6.706707	0.033508
6.716717	0.033458
6.726727	0.033409
6.736737	0.033359
6.746747	0.033309
6.756757	0.033260
6.766767	0.033211
6.776777	0.033162
6.786787	0.033113
6.796797	0.033064
6.806807	0.033016
6.816817	0.032967
6.826827	0.032919
6.836837	0.032870
6.846847	0.032822
6.856857	0.032775
6.866867	0.032727
6.876877	0.032679
6.886887	0.032632
6.896897	0.032584
6.906907	0.032537
6.916917	0.032490
6.926927	0.032443
6.936937	0.032396
6.946947	0.032349
6.956957	0.032303
6.966967	0.032256
6.976977	0.032210
6.986987	0.032164
6.996997	0.032118
7.007007	0.032072
7.017017	0.032026
7.027027	0.031981
7.037037	0.031935
7.047047	0.031890
7.057057	0.031845
7.067067	0.031799
7.077077	0.031754
7.087087	0.031710
7.097097	0.031665
7.107107	0.031620
7.117117	0.031576
7.127127	0.031531
7.137137	0.031487
7.147147	0.031443
7.157157	0.031399
7.167167	0.031355
7.177177	0.031312
7.187187	0.031268
7.197197	0.031224
7.207207	0.031181
7.217217	0.031138
7.227227	0.031095
7.237237	0.031052
7.247247	0.031009
7.257257	0.030966
7.267267	0.030923
7.277277	0.030881
7.287287	0.030838
7.297297	0.030796
7.307307	0.030754
7.317317	0.030712
7.327327	0.030670
7.337337	0.030628
7.347347	0.030586
7.357357	0.030545
7.367367	0.030503
7.377377	0.030462
7.387387	0.030420
7.397397	0.030379
7.407407	0.030338
7.417417	0.030297
7.427427	0.030256
7.437437	0.030216
7.447447	0.030175
7.457457	0.030135
7.467467	0.030094
7.477477	0.030054
7.487487	0.030014
7.497497	0.029974
7.507508	0.029934
7.517518	0.029894
7.527528	0.029854
7.537538	0.029814
7.547548	0.029775
7.557558	0.029735
7.567568	0.029696
7.577578	0.029657
7.587588	0.029618
7.597598	0.029579
7.607608	0.029540
7.617618	0.029501
7.627628	0.029462
7.637638	0.029424
7.647648	0.029385
7.657658	0.029347
7.667668	0.029308
7.677678	0.029270
7.687688	0.029232
7.697698	0.029194
7.707708	0.029156
7.717718	0.029118
7.727728	0.029080
7.737738	0.029043
7.747748	0.029005
7.757758	0.028968
7.767768	0.028931
7.777778	0.028893
7.787788	0.028856
7.797798	0.028819
7.807808	0.028782
7.817818	0.028745
7.827828	0.028709
7.837838	0.028672
7.847848	0.028635
7.857858	0.028599
7.867868	0.028562
7.877878	0.028526
7.887888	0.028490
7.897898	0.028454
7.907908	0.028418
7.917918	0.028382
7.927928	0.028346
7.937938	0.028310
7.947948	0.028275
7.957958	0.028239
7.967968	0.028204
7.977978	0.028168
7.987988	0.028133
7.997998	0.028098
8.008008	0.028062
8.018018	0.028027
8.028028	0.027992
8.038038	0.027958
8.048048	0.027923
8.058058	0.027888
8.068068	0.027854
8.078078	0.027819
8.088088	0.027785
8.098098	0.027750
8.108108	0.027716
8.118118	0.027682
8.128128	0.027648
8.138138	0.027614
8.148148	0.027580
8.158158	0.027546
8.168168	0.027512
8.178178	0.027478
8.188188	0.027445
8.198198	0.027411
8.208208	0.027378
8.218218	0.027345
8.228228	0.027311
8.238238	0.027278
8.248248	0.027245
8.258258	0.027212
8.268268	0.027179
8.278278	0.027146
8.288288	0.027113
8.298298	0.027081
8.308308	0.027048
8.318318	0.027015
8.328328	0.026983
8.338338	0.026951
8.348348	0.026918
8.358358	0.026886
8.368368	0.026854
8.378378	0.026822
8.388388	0.026790
8.398398	0.026758
8.408408	0.026726
8.418418	0.026694
8.428428	0.026663
8.438438	0.026631
8.448448	0.026599
8.458458	0.026568
8.468468	0.026536
8.478478	0.026505
8.488488	0.026474
8.498498	0.026443
8.508509	0.026412
8.518519	0.026381
8.528529	0.026350
8.538539	0.026319
8.548549	0.026288
8.558559	0.026257
8.568569	0.026226
8.578579	0.026196
8.588589	0.026165
8.598599	0.026135
8.608609	0.026104
8.618619	0.026074
8.628629	0.026044
8.638639	0.026014
8.648649	0.025984
8.658659	0.025953
8.668669	0.025924
8.678679	0.025894
8.688689	0.025864
8.698699	0.025834
8.708709	0.025804
8.718719	0.025775
8.728729	0.025745
8.738739	0.025716
8.748749	0.025686
8.758759	0.025657
8.768769	0.025628
8.778779	0.025598
8.788789	0.025569
8.798799	0.025540
8.808809	0.025511
8.818819	0.025482
8.828829	0.025453
8.838839	0.025424
8.848849	0.025396
8.858859	0.025367
8.868869	0.025338
8.878879	0.025310
8.888889	0.025281
8.898899	0.025253
8.908909	0.025224
8.918919	0.025196
8.928929	0.025168
8.938939	0.025140
8.948949	0.025111
8.958959	0.025083
8.968969	0.025055
8.978979	0.025028
8.988989	0.025000
8.998999	0.024972
9.009009	0.024944
9.019019	0.024916
9.029029	0.024889
9.039039	0.024861
9.049049	0.024834
9.059059	0.024806
9.069069	0.024779
9.079079	0.024752
9.089089	0.024724
9.099099	0.024697
9.109109	0.024670
9.119119	0.024643
9.129129	0.024616
9.139139	0.024589
9.149149	0.024562
9.159159	0.024535
9.169169	0.024508
9.179179	0.024482
9.189189	0.024455
9.199199	0.024428
9.209209	0.024402
9.219219	0.024375
9.229229	0.024349
9.239239	0.024322
9.249249	0.024296
9.259259	0.024270
9.269269	0.024244
9.279279	0.024217
9.289289	0.024191
9.299299	0.024165
9.309309	0.024139
9.319319	0.024113
9.329329	0.024088
9.339339	0.024062
9.349349	0.024036
9.359359	0.024010
9.369369	0.023985
9.379379	0.023959
9.389389	0.023933
9.399399	0.023908
9.409409	0.023883
9.419419	0.023857
9.429429	0.023832
9.439439	0.023807
9.449449	0.023781
9.459459	0.023756
9.469469	0.023731
9.479479	0.023706
9.489489	0.023681
9.499499	0.023656
9.509510	0.023631
9.519520	0.023606
9.529530	0.023581
9.539540	0.023557
9.549550	0.023532
9.559560	0.023507
9.569570	0.023483
9.579580	0.023458
9.589590	0.023434
9.599600	0.023409
9.609610	0.023385
9.619620	0.023361
9.629630	0.023336
9.639640	0.023312
9.649650	0.023288
9.659660	0.023264
9.669670	0.023240
9.679680	0.023216
9.689690	0.023192
9.699700	0.023168
9.709710	0.023144
9.719720	0.023120
9.729730	0.023096
9.739740	0.023072
9.749750	0.023049
9.759760	0.023025
9.769770	0.023002
9.779780	0.022978
9.789790	0.022954
9.799800	0.022931
9.809810	0.022908
9.819820	0.022884
9.829830	0.022861
9.839840	0.022838
9.849850	0.022814
9.859860	0.022791
9.869870	0.022768
9.879880	0.022745
9.889890	0.022722
9.899900	0.022699
9.909910	0.022676
9.919920	0.022653
9.929930	0.022630
9.939940	0.022608
9.949950	0.022585
9.959960	0.022562
9.969970	0.022540
9.979980	0.022517
9.989990	0.022494
10.000000	0.022472
