1.961962	1.215643
1.971972	1.209465
1.981982	1.203349
1.991992	1.197294
2.002002	1.191300
2.012012	1.185366
2.022022	1.179491
2.032032	1.173674
2.042042	1.167913
2.052052	1.162209
2.062062	1.156561
2.072072	1.150967
2.082082	1.145427
2.092092	1.139940
2.102102	1.134505
2.112112	1.129122
2.122122	1.123790
2.132132	1.118508
2.142142	1.113275
2.152152	1.108091
2.162162	1.102955
2.172172	1.097867
2.182182	1.092825
2.192192	1.087830
2.202202	1.082879
2.212212	1.077974
2.222222	1.073113
2.232232	1.068295
2.242242	1.063521
2.252252	1.058789
2.262262	1.054099
2.272272	1.049451
2.282282	1.044843
2.292292	1.040275
2.302302	1.035748
2.312312	1.031259
2.322322	1.026810
2.332332	1.022398
2.342342	1.018024
2.352352	1.013688
2.362362	1.009388
2.372372	1.005125
2.382382	1.000897
2.392392	0.996705
2.402402	0.992548
2.412412	0.988426
2.422422	0.984337
2.432432	0.980282
2.442442	0.976261
2.452452	0.972272
2.462462	0.968316
2.472472	0.964392
2.482482	0.960500
2.492492	0.956638
2.502503	0.952808
2.512513	0.949009
2.522523	0.945239
2.532533	0.941500
2.542543	0.937789
2.552553	0.934108
2.562563	0.930456
2.572573	0.926832
2.582583	0.923237
2.592593	0.919669
2.602603	0.916129
2.612613	0.912615
2.622623	0.909129
2.632633	0.905669
2.642643	0.902236
2.652653	0.898828
2.662663	0.895446
2.672673	0.892089
2.682683	0.888758
2.692693	0.885451
2.702703	0.882169
2.712713	0.878911
2.722723	0.875677
2.732733	0.872466
2.742743	0.869279
2.752753	0.866116
2.762763	0.862975
2.772773	0.859857
2.782783	0.856762
2.792793	0.853688
2.802803	0.850637
2.812813	0.847607
2.822823	0.844599
2.832833	0.841612
2.842843	0.838646
2.852853	0.835701
2.862863	0.832777
2.872873	0.829873
2.882883	0.826989
2.892893	0.824126
2.902903	0.821282
2.912913	0.818457
2.922923	0.815652
2.932933	0.812866
2.942943	0.810099
2.952953	0.807351
2.962963	0.804622
2.972973	0.801910
2.982983	0.799217
2.992993	0.796542
3.003003	0.793885
3.013013	0.791246
3.023023	0.788624
3.033033	0.786019
3.043043	0.783432
3.053053	0.780861
3.063063	0.778308
3.073073	0.775771
3.083083	0.773250
3.093093	0.770746
3.103103	0.768258
3.113113	0.765786
3.123123	0.763330
3.133133	0.760890
3.143143	0.758465
3.153153	0.756055
3.163163	0.753661
3.173173	0.751282
3.183183	0.748918
3.193193	0.746568
3.203203	0.744234
3.213213	0.741914
3.223223	0.739608
3.233233	0.737317
3.243243	0.735040
3.253253	0.732777
3.263263	0.730527
3.273273	0.728292
3.283283	0.726070
3.293293	0.723862
3.303303	0.721667
3.313313	0.719485
3.323323	0.717317
3.333333	0.715161
3.343343	0.713019
3.353353	0.710889
3.363363	0.708772
3.373373	0.706668
3.383383	0.704576
3.393393	0.702496
3.403403	0.700428
3.413413	0.698373
3.423423	0.696330
3.433433	0.694299
3.443443	0.692279
3.453453	0.690271
3.463463	0.688275
3.473473	0.686290
3.483483	0.684317
3.493493	0.682355
3.503504	0.680405
3.513514	0.678465
3.523524	0.676536
3.533534	0.674619
3.543544	0.672712
3.553554	0.670816
3.563564	0.668931
3.573574	0.667056
3.583584	0.665191
3.593594	0.663337
3.603604	0.661494
3.613614	0.659660
3.623624	0.657837
3.633634	0.656024
3.643644	0.654221
3.653654	0.652427
3.663664	0.650644
3.673674	0.648870
3.683684	0.647106
3.693694	0.645351
3.703704	0.643606
3.713714	0.641870
3.723724	0.640144
3.733734	0.638427
3.743744	0.636719
3.753754	0.635020
3.763764	0.633330
3.773774	0.631650
3.783784	0.629978
3.793794	0.628315
3.803804	0.626660
3.813814	0.625015
3.823824	0.623378
3.833834	0.621749
3.843844	0.620129
3.853854	0.618518
3.863864	0.616915
3.873874	0.615320
3.883884	0.613733
3.893894	0.612155
3.903904	0.610584
3.913914	0.609022
3.923924	0.607468
3.933934	0.605921
3.943944	0.604383
3.953954	0.602852
3.963964	0.601329
3.973974	0.599813
3.983984	0.598305
3.993994	0.596805
4.004004	0.595313
4.014014	0.593827
4.024024	0.592349
4.034034	0.590879
4.044044	0.589416
4.054054	0.587960
4.064064	0.586511
4.074074	0.585069
4.084084	0.583634
4.094094	0.582207
4.104104	0.580786
4.114114	0.579372
4.124124	0.577966
4.134134	0.576566
4.144144	0.575172
4.154154	0.573786
4.164164	0.572406
4.174174	0.571033
4.184184	0.569666
4.194194	0.568306
4.204204	0.566952
4.214214	0.565605
4.224224	0.564264
4.234234	0.562929
4.244244	0.561601
4.254254	0.560279
4.264264	0.558963
4.274274	0.557654
4.284284	0.556350
4.294294	0.555053
4.304304	0.553762
4.314314	0.552476
4.324324	0.551197
4.334334	0.549923
4.344344	0.548656
4.354354	0.547394
4.364364	0.546138
4.374374	0.544888
4.384384	0.543643
4.394394	0.542404
4.404404	0.541171
4.414414	0.539943
4.424424	0.538721
4.434434	0.537505
4.444444	0.536294
4.454454	0.535088
4.464464	0.533888
4.474474	0.532693
4.484484	0.531504
4.494494	0.530319
4.504505	0.529140
4.514515	0.527967
4.524525	0.526798
4.534535	0.525635
4.544545	0.524477
4.554555	0.523323
4.564565	0.522175
4.574575	0.521032
4.584585	0.519894
4.594595	0.518761
4.604605	0.517633
4.614615	0.516510
4.624625	0.515391
4.634635	0.514278
4.644645	0.513169
4.654655	0.512065
4.664665	0.510966
4.674675	0.509871
4.684685	0.508781
4.694695	0.507696
4.704705	0.506616
4.714715	0.505540
4.724725	0.504468
4.734735	0.503401
4.744745	0.502339
4.754755	0.501281
4.764765	0.500228
4.774775	0.499178
4.784785	0.498134
4.794795	0.497093
4.804805	0.496058
4.814815	0.495026
4.824825	0.493998
4.834835	0.492975
4.844845	0.491956
4.854855	0.490942
4.864865	0.489931
4.874875	0.488925
4.884885	0.487923
4.894895	0.486925
4.904905	0.485931
4.914915	0.484941
4.924925	0.483955
4.934935	0.482973
4.944945	0.481995
4.954955	0.481021
4.964965	0.480050
4.974975	0.479084
4.984985	0.478122
4.994995	0.477163
5.005005	0.476209
5.015015	0.475258
5.025025	0.474311
5.035035	0.473368
5.045045	0.472428
5.055055	0.471492
5.065065	0.470560
5.075075	0.469632
5.085085	0.468707
5.095095	0.467786
5.105105	0.466868
5.115115	0.465955
5.125125	0.465044
5.135135	0.464137
5.145145	0.463234
5.155155	0.462334
5.165165	0.461438
5.175175	0.460545
5.185185	0.459656
5.195195	0.458770
5.205205	0.457888
5.215215	0.457008
5.225225	0.456133
5.235235	0.455260
5.245245	0.454391
5.255255	0.453525
5.265265	0.452663
5.275275	0.451804
5.285285	0.450948
5.295295	0.450095
5.305305	0.449246
5.315315	0.448399
5.325325	0.447556
5.335335	0.446716
5.345345	0.445880
5.355355	0.445046
5.365365	0.444215
5.375375	0.443388
5.385385	0.442564
5.395395	0.441742
5.405405	0.440924
5.415415	0.440109
5.425425	0.439296
5.435435	0.438487
5.445445	0.437681
5.455455	0.436878
5.465465	0.436077
5.475475	0.435280
5.485485	0.434485
5.495495	0.433694
5.505506	0.432905
5.515516	0.432119
5.525526	0.431336
5.535536	0.430556
5.545546	0.429778
5.555556	0.429004
5.565566	0.428232
5.575576	0.427463
5.585586	0.426697
5.595596	0.425933
5.605606	0.425173
5.615616	0.424414
5.625626	0.423659
5.635636	0.422906
5.645646	0.422156
5.655656	0.421409
5.665666	0.420664
5.675676	0.419922
5.685686	0.419183
5.695696	0.418446
5.705706	0.417711
5.715716	0.416980
5.725726	0.416251
5.735736	0.415524
5.745746	0.414800
5.755756	0.414078
5.765766	0.413359
5.775776	0.412643
5.785786	0.411929
5.795796	0.411217
5.805806	0.410508
5.815816	0.409801
5.825826	0.409097
5.835836	0.408395
5.845846	0.407695
5.855856	0.406998
5.865866	0.406304
5.875876	0.405611
5.885886	0.404921
5.895896	0.404234
5.905906	0.403548
5.915916	0.402865
5.925926	0.402185
5.935936	0.401506
5.945946	0.400830
5.955956	0.400156
5.965966	0.399485
5.975976	0.398816
5.985986	0.398148
5.995996	0.397484
6.006006	0.396821
6.016016	0.396161
6.026026	0.395502
6.036036	0.394846
6.046046	0.394192
6.056056	0.393541
6.066066	0.392891
6.076076	0.392244
6.086086	0.391598
6.096096	0.390955
6.106106	0.390314
6.116116	0.389675
6.126126	0.389038
6.136136	0.388404
6.146146	0.387771
6.156156	0.387140
6.166166	0.386512
6.176176	0.385885
6.186186	0.385261
6.196196	0.384638
6.206206	0.384017
6.216216	0.383399
6.226226	0.382782
6.236236	0.382168
6.246246	0.381555
6.256256	0.380945
6.266266	0.380336
6.276276	0.379729
6.286286	0.379124
6.296296	0.378522
6.306306	0.377921
6.316316	0.377322
6.326326	0.376724
6.336336	0.376129
6.346346	0.375536
6.356356	0.374944
6.366366	0.374355
6.376376	0.373767
6.386386	0.373181
6.396396	0.372597
6.406406	0.372014
6.416416	0.371434
6.426426	0.370855
6.436436	0.370278
6.446446	0.369703
6.456456	0.369130
6.466466	0.368558
6.476476	0.367989
6.486486	0.367421
6.496496	0.366854
6.506507	0.366290
6.516517	0.365727
6.526527	0.365166
6.536537	0.364607
6.546547	0.364049
6.556557	0.363493
6.566567	0.362939
6.576577	0.362387
6.586587	0.361836
6.596597	0.361287
6.606607	0.360739
6.616617	0.360193
6.626627	0.359649
6.636637	0.359106
6.646647	0.358566
6.656657	0.358026
6.666667	0.357489
6.676677	0.356952
6.686687	0.356418
6.696697	0.355885
6.706707	0.355354
6.716717	0.354824
6.726727	0.354296
6.736737	0.353770
6.746747	0.353245
6.756757	0.352721
6.766767	0.352199
6.776777	0.351679
6.786787	0.351160
6.796797	0.350643
6.806807	0.350127
6.816817	0.349613
6.826827	0.349100
6.836837	0.348589
6.846847	0.348079
6.856857	0.347571
6.866867	0.347064
6.876877	0.346559
6.886887	0.346055
6.896897	0.345553
6.906907	0.345052
6.916917	0.344552
6.926927	0.344054
6.936937	0.343558
6.946947	0.343063
6.956957	0.342569
6.966967	0.342077
6.976977	0.341586
6.986987	0.341096
6.996997	0.340608
7.007007	0.340122
7.017017	0.339636
7.027027	0.339153
7.037037	0.338670
7.047047	0.338189
7.057057	0.337709
7.067067	0.337231
7.077077	0.336754
7.087087	0.336278
7.097097	0.335803
7.107107	0.335330
7.117117	0.334859
7.127127	0.334388
7.137137	0.333919
7.147147	0.333452
7.157157	0.332985
7.167167	0.332520
7.177177	0.332056
7.187187	0.331594
7.197197	0.331132
7.207207	0.330672
7.217217	0.330214
7.227227	0.329756
7.237237	0.329300
7.247247	0.328845
7.257257	0.328391
7.267267	0.327939
7.277277	0.327488
7.287287	0.327038
7.297297	0.326589
7.307307	0.326142
7.317317	0.325696
7.327327	0.325251
7.337337	0.324807
7.347347	0.324364
7.357357	0.323923
7.367367	0.323483
7.377377	0.323044
7.387387	0.322606
7.397397	0.322169
7.407407	0.321734
7.417417	0.321300
7.427427	0.320866
7.437437	0.320435
7.447447	0.320004
7.457457	0.319574
7.467467	0.319146
7.477477	0.318718
7.487487	0.318292
7.497497	0.317867
7.507508	0.317443
7.517518	0.317021
7.527528	0.316599
7.537538	0.316178
7.547548	0.315759
7.557558	0.315341
7.567568	0.314924
7.577578	0.314507
7.587588	0.314093
7.597598	0.313679
7.607608	0.313266
7.617618	0.312854
7.627628	0.312443
7.637638	0.312034
7.647648	0.311625
7.657658	0.311218
7.667668	0.310812
7.677678	0.310406
7.687688	0.310002
7.697698	0.309599
7.707708	0.309197
7.717718	0.308796
7.727728	0.308396
7.737738	0.307997
7.747748	0.307599
7.757758	0.307202
7.767768	0.306806
7.777778	0.306411
7.787788	0.306017
7.797798	0.305624
7.807808	0.305232
7.817818	0.304841
7.827828	0.304451
7.837838	0.304063
7.847848	0.303675
7.857858	0.303288
7.867868	0.302902
7.877878	0.302517
7.887888	0.302133
7.897898	0.301750
7.907908	0.301368
7.917918	0.300987
7.927928	0.300607
7.937938	0.300228
7.947948	0.299850
7.957958	0.299472
7.967968	0.299096
7.977978	0.298721
7.987988	0.298346
7.997998	0.297973
8.008008	0.297600
8.018018	0.297229
8.028028	0.296858
8.038038	0.296488
8.048048	0.296120
8.058058	0.295752
8.068068	0.295385
8.078078	0.295019
8.088088	0.294653
8.098098	0.294289
8.108108	0.293926
8.118118	0.293563
8.128128	0.293202
8.138138	0.292841
8.148148	0.292481
8.158158	0.292122
8.168168	0.291764
8.178178	0.291407
8.188188	0.291051
8.198198	0.290695
8.208208	0.290341
8.218218	0.289987
8.228228	0.289634
8.238238	0.289282
8.248248	0.288931
8.258258	0.288581
8.268268	0.288232
8.278278	0.287883
8.288288	0.287535
8.298298	0.287188
8.308308	0.286842
8.318318	0.286497
8.328328	0.286153
8.338338	0.285809
8.348348	0.285466
8.358358	0.285124
8.368368	0.284783
8.378378	0.284443
8.388388	0.284104
8.398398	0.283765
8.408408	0.283427
8.418418	0.283090
8.428428	0.282754
8.438438	0.282418
8.448448	0.282084
8.458458	0.281750
8.468468	0.281417
8.478478	0.281084
8.488488	0.280753
8.498498	0.280422
8.508509	0.280092
8.518519	0.279763
8.528529	0.279435
8.538539	0.279107
8.548549	0.278780
8.558559	0.278454
8.568569	0.278129
8.578579	0.277804
8.588589	0.277480
8.598599	0.277157
8.608609	0.276835
8.618619	0.276513
8.628629	0.276193
8.638639	0.275873
8.648649	0.275553
8.658659	0.275235
8.668669	0.274917
8.678679	0.274600
8.688689	0.274283
8.698699	0.273968
8.708709	0.273653
8.718719	0.273338
8.728729	0.273025
8.738739	0.272712
8.748749	0.272400
8.758759	0.272089
8.768769	0.271778
8.778779	0.271468
8.788789	0.271159
8.798799	0.270850
8.808809	0.270543
8.818819	0.270235
8.828829	0.269929
8.838839	0.269623
8.848849	0.269318
8.858859	0.269014
8.868869	0.268710
8.878879	0.268407
8.888889	0.268105
8.898899	0.267803
8.908909	0.267502
8.918919	0.267202
8.928929	0.266903
8.938939	0.266604
8.948949	0.266305
8.958959	0.266008
8.968969	0.265711
8.978979	0.265415
8.988989	0.265119
8.998999	0.264824
9.009009	0.264530
9.019019	0.264236
9.029029	0.263943
9.039039	0.263651
9.049049	0.263359
9.059059	0.263068
9.069069	0.262778
9.079079	0.262488
9.089089	0.262199
9.099099	0.261910
9.109109	0.261623
9.119119	0.261335
9.129129	0.261049
9.139139	0.260763
9.149149	0.260478
9.159159	0.260193
9.169169	0.259909
9.179179	0.259625
9.189189	0.259342
9.199199	0.259060
9.209209	0.258779
9.219219	0.258498
9.229229	0.258217
9.239239	0.257937
9.249249	0.257658
9.259259	0.257380
9.269269	0.257102
9.279279	0.256824
9.289289	0.256548
9.299299	0.256271
9.309309	0.255996
9.319319	0.255721
9.329329	0.255446
9.339339	0.255173
9.349349	0.254899
9.359359	0.254627
9.369369	0.254355
9.379379	0.254083
9.389389	0.253812
9.399399	0.253542
9.409409	0.253272
9.419419	0.253003
9.429429	0.252734
9.439439	0.252466
9.449449	0.252199
9.459459	0.251932
9.469469	0.251666
9.479479	0.251400
9.489489	0.251135
9.499499	0.250870
9.509510	0.250606
9.519520	0.250342
9.529530	0.250079
9.539540	0.249817
9.549550	0.249555
9.559560	0.249294
9.569570	0.249033
9.579580	0.248773
9.589590	0.248513
9.599600	0.248254
9.609610	0.247995
9.619620	0.247737
9.629630	0.247479
9.639640	0.247222
9.649650	0.246966
9.659660	0.246710
9.669670	0.246455
9.679680	0.246200
9.689690	0.245945
9.699700	0.245692
9.709710	0.245438
9.719720	0.245185
9.729730	0.244933
9.739740	0.244681
9.749750	0.244430
9.759760	0.244179
9.769770	0.243929
9.779780	0.243680
9.789790	0.243430
9.799800	0.243182
9.809810	0.242933
9.819820	0.242686
9.829830	0.242439
9.839840	0.242192
9.849850	0.241946
9.859860	0.241700
9.869870	0.241455
9.879880	0.241210
9.889890	0.240966
9.899900	0.240723
9.909910	0.240479
9.919920	0.240237
9.929930	0.239995
9.939940	0.239753
9.949950	0.239512
9.959960	0.239271
9.969970	0.239031
9.979980	0.238791
9.989990	0.238552
10.000000	0.238313
